CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
3065.0,,6.042598590166087,6.636903395136331,0.111,4.0,0.162,-0.1254534844050226
3066.0,486.0,6.291662954611521,7.049097041036525,0.117,4.0,0.173,-0.1777254295574056
3067,483.0,11.29693214558364,,,1,NaN,-1.2977186814551602
3068.0,486.0,6.698772022626129,7.228734034045565,0.113,4.0,0.139,-0.47993465173007055
3069.0,486.0,6.909308141648403,7.666214700652835,0.022,4.0,0.168,-0.5964879610228859
3070.0,486.0,6.2604830334956905,6.9676094175271786,0.039,4.0,0.164,-0.6515364727195698
3071,486.0,12.91078050311042,,,1,NaN,-0.26197566303085285
3072.0,148.0,7.273476527146594,8.036654858067049,0.008,4.0,0.183,-0.5976598145532949
3073.0,486.0,6.7855614343424575,7.313686158839493,0.101,4.0,0.152,-0.9779746025872891
3074.0,278.0,6.714785185821139,7.541614119042514,-0.035,4.0,0.214,-2.6934185165131748
3075.0,278.0,7.079224183422497,7.400397121039899,0.009,4.0,0.093,-2.6733917865965138
3076.0,,9.441712828237513,10.217144182790548,-0.073,2.0,0.388,-1.3137647505781467
3077.0,483.0,11.016417260066877,17.481245439305127,-1.276,2.0,3.232,-1.3661165018724477
3078,506.0,13.173340463831495,,,1,NaN,-1.5964775314671884
3079.0,651.0,7.309504564835569,7.828205707523731,-0.029,4.0,0.116,-2.384107549063722
3080.0,161.0,6.089675998538534,6.81093760360337,0.075,4.0,0.177,-1.1525238364849597
3081,509.0,6.492292852728945,,,1,NaN,-0.9539942045641606
3082.0,517.0,4.3154150355121015,4.388852162721456,0.048,4.0,0.037,-2.246814274232469
3083.0,,5.268177969795611,12.121653830446233,-0.566,4.0,2.364,-1.3074413142833057
3084.0,516.0,7.592599847884602,8.525446133124799,-0.015,4.0,0.242,-2.4089962151031514
3085.0,651.0,7.518810722593549,8.086083916099838,0.044,4.0,0.159,-2.460383068229153
3086,509.0,3.2467032679028005,,,1,NaN,-0.6132589381358914
3087.0,161.0,6.56453695019638,7.225932333150499,0.185,4.0,0.172,-1.335613498635972
3088.0,517.0,4.134858078589201,4.2879957009971665,0.108,4.0,0.037,-2.413880707293983
3089,523.0,6.374648241116745,,,1,NaN,-2.257707763155272
3090.0,509.0,4.653451656200834,6.416282699412612,0.009,2.0,0.881,-0.32969920264947533
3091.0,529.0,5.706799210766335,5.920611312767389,-0.164,4.0,0.093,-2.887704032983857
3092,596.0,18.411850404864023,,,1,NaN,-2.094740388191728
3093.0,526.0,7.224396982415406,7.86082503006992,-0.001,4.0,0.166,-2.482323047152437
3094.0,516.0,7.971139456781185,8.612460048361754,0.223,4.0,0.184,-2.266314520152223
3095.0,530.0,6.403006691999516,7.075106713090976,0.275,4.0,0.167,-2.7199960839003614
3096.0,534.0,10.537211674003967,7.067668623763613,-0.374,4.0,-0.551,-2.1590579010506055
3097.0,529.0,5.270711853510673,7.746600689211928,0.368,3.0,1.162,-2.0429125592227466
3098.0,536.0,5.793274146796131,6.359136872373205,-0.105,4.0,0.131,-2.1213837023934086
3099.0,621.0,5.071094973887312,5.434043044685646,-0.311,4.0,0.087,-2.3077044258616612
3100.0,506.0,6.908745814718932,7.618210875520984,0.057,4.0,0.193,-0.9804789687643792
3101.0,523.0,5.483361659020203,8.780554404889637,-0.147,4.0,0.566,-1.982887173202518
3102.0,530.0,6.960765316744264,7.416189861122148,0.408,4.0,0.136,-2.7540198608812494
3103.0,530.0,7.150761531706485,7.632950592098299,0.141,4.0,0.125,-2.7336582011695945
3104.0,526.0,6.709949818943541,7.47088138162512,0.125,4.0,0.161,-2.628528404395799
3105.0,536.0,5.64660457480494,6.210927912852917,0.058,4.0,0.152,-2.2904485720134935
3106.0,621.0,4.9105121292486915,5.439490335078212,-0.211,4.0,0.139,-1.5249278770425605
3107.0,532.0,15.330632498206201,16.539708758939412,0.099,3.0,0.407,-3.0025769508009703
3108,555.0,3.747547952472652,,,1,NaN,-0.7830960294622579
3109.0,,18.578210944382263,18.97023075735013,-0.011,2.0,0.196,-0.47556191603774645
3110.0,532.0,5.213822339530959,9.24293629187292,-0.203,3.0,1.968,-0.384314135400677
3111.0,530.0,6.60425690943831,7.293964184094724,0.254,4.0,0.166,-2.944085161026496
3112.0,708.0,7.533909816446147,9.463611303205283,0.091,4.0,0.256,-0.7160672644060165
3113.0,534.0,5.072970555974398,7.403090935971523,-0.378,2.0,1.165,-2.282634616867804
3114.0,536.0,5.560435442179256,6.059396486595845,-0.061,4.0,0.135,-1.8881754317658292
3115.0,,7.0277560567478625,7.647131874668121,0.05,4.0,0.144,-1.5789539272361335
3116.0,547.0,6.901303618380241,7.505924883002095,0.161,4.0,0.143,-2.624999191695683
3117.0,708.0,7.4846284682901825,7.371683993712226,0.051,2.0,-0.056,-0.6163528871624553
3118,555.0,9.2458349492936,,,1,NaN,-0.13428814459880128
3119.0,547.0,7.799907528218397,8.776792291519808,-0.136,4.0,0.228,-2.0882000032455323
3120.0,,6.156773946663818,6.354106793212191,-0.04,4.0,0.071,-2.3588352777435073
3121.0,596.0,6.15360555013497,6.498513882410903,0.217,3.0,0.128,-2.6336839696434495
3122.0,536.0,5.673793733716441,5.593466033441942,0.082,2.0,-0.04,-2.13350989876435
3123.0,2.0,5.575725809899176,5.932978128131011,0.154,3.0,0.133,-2.8709973013793384
3124.0,2.0,5.373384969227258,5.721024716655935,0.066,3.0,0.126,-2.2134674733643553
3125.0,6.0,9.077736326909013,12.545878330356159,-0.232,3.0,0.948,-2.3347758818199655
3126,6.0,6.675709920800643,,,1,NaN,-1.9047990038572165
3127.0,286.0,6.43528567878111,6.770431118636295,-0.402,3.0,0.106,-2.9768015200528537
3128.0,286.0,5.6328425804970275,7.242751683758949,0.033,3.0,0.661,-2.788792466312152
3129.0,289.0,5.20285536734458,5.765903235626922,-0.043,3.0,0.192,-0.0537310825714882
3130.0,289.0,5.528093984055606,5.829858120281088,0.121,3.0,0.12,-3.1147421102538586
3131.0,23.0,6.63020708471822,7.034083826347993,0.173,3.0,0.149,-0.6833861293162596
3132.0,18.0,10.548915468502772,15.403159641227987,0.168,2.0,2.427,-0.4458196284952207
3133.0,297.0,6.319468257217963,6.621514304050873,0.467,3.0,0.12,-1.0208089169306827
3134.0,23.0,18.162373458016717,20.25906183852736,0.196,2.0,1.048,-0.18674801064488816
3135,18.0,8.960516293269853,,,1,NaN,-0.6013792485796456
3136.0,297.0,6.248381278000164,6.7222176401943905,0.197,3.0,0.196,-0.4882620671995559
3137,,8.806690365992692,,,1,NaN,-1.1764202357288829
3138.0,298.0,5.300526809872975,5.265228604952744,0.041,3.0,-0.013,-2.6865633150274832
3139.0,298.0,5.446773177734822,5.520631441982947,0.045,3.0,0.014,-2.89385107678939
3140.0,28.0,6.461278188068125,7.037711735116292,-0.003,3.0,0.198,-1.5135260711738432
3141.0,28.0,6.270200825933692,6.681783430726937,-0.013,3.0,0.134,-1.5698276427742017
3142.0,28.0,6.706257673324224,6.957763094521589,-0.039,3.0,0.073,-1.9941768821943153
3143.0,28.0,6.395706793854784,6.8541427840742815,0.204,3.0,0.125,-1.9014553009808701
3144.0,,11.393551617751822,11.588904825904892,0.064,3.0,0.076,-2.383711339076289
3145.0,308.0,7.564953911156474,8.06976959344253,-0.115,3.0,0.17,-2.115699128139435
3146.0,308.0,7.281880769538609,7.713851657671353,0.034,3.0,0.137,-2.6962374418415727
3147.0,320.0,6.478341384237178,7.074298341601662,0.125,3.0,0.199,-0.2006802417122143
3148,320.0,5.684332208668563,,,1,NaN,-0.2832713146955557
3149.0,745.0,6.370299309200947,6.653142716716164,-0.016,3.0,0.086,-2.0159969083046327
3150,730.0,7.660759372774761,,,1,NaN,-0.2211484042336169
3151.0,730.0,4.530269061104233,8.77701291312221,0.185,2.0,2.123,-0.26627423345979173
3152.0,43.0,6.128122711484646,6.4487351052585,-0.286,3.0,0.098,-2.3590820090654536
3153,745.0,6.087271063364204,,,1,NaN,-1.7655475776353793
3154.0,328.0,7.410616614918017,8.217390736028841,-0.41,3.0,0.285,-1.6689771622389318
3155.0,43.0,5.784124252813265,6.23861567992551,-0.13,3.0,0.165,-1.7971742309605345
3156.0,333.0,6.611361558694825,10.891512744742421,-0.401,3.0,1.058,-1.9036026619060846
3157.0,328.0,7.518313412675196,7.94758876369863,-0.119,3.0,0.149,-1.4895844280654404
3158.0,333.0,6.490918629470584,6.961169117114395,0.088,3.0,0.152,-2.028444808473043
3159.0,47.0,6.787745538388204,7.300447052062765,-0.085,3.0,0.169,-2.5454376394228095
3160.0,47.0,6.913326549628259,7.403173780633814,0.037,3.0,0.155,-2.8681889226259822
3161.0,45.0,7.61602900368812,8.273059439858732,-0.099,3.0,0.215,-1.7590796342316877
3162.0,45.0,7.877969652237309,8.216875192350818,-0.056,3.0,0.11,-1.6287971141966047
3163.0,342.0,4.204931898635582,6.753050166336654,0.025,3.0,0.597,-0.3652504277775421
3164.0,345.0,9.151127343102901,9.60126817431638,-0.047,3.0,0.177,-2.1566990463652527
3165,342.0,4.075624128428,,,1,NaN,-0.3370869727780488
3166.0,345.0,6.489332174754253,7.0891081006759515,0.092,3.0,0.172,-2.992418904141998
3167.0,361.0,6.787208484351875,7.082105711661543,-0.037,3.0,0.108,-0.1854753796399098
3168.0,361.0,6.566565465074911,7.023693695020486,-0.141,3.0,0.156,-3.0981065621683013
3169,,2.879951608611759,,,1,NaN,-2.4548763731757175
3170.0,370.0,4.454053289255132,4.666349158787112,0.115,3.0,0.056,-1.0011899315207218
3171.0,360.0,6.731896909246306,7.0139681528531845,-0.039,3.0,0.078,-2.977301570206985
3172.0,370.0,4.966275997672625,5.190430460220249,0.028,2.0,0.112,-0.5419513186502127
3173.0,362.0,9.89068118715505,10.807060678886979,-0.002,3.0,0.308,-2.580961791010106
3174.0,360.0,6.556136567365525,6.782880660715834,-0.012,3.0,0.054,-2.498195091660685
3175.0,372.0,7.001327442286417,7.4040828184336975,0.119,3.0,0.139,-1.0890566466996543
3176.0,362.0,9.677001308762991,9.928230774420774,0.148,3.0,0.073,-2.500556979849675
3177.0,370.0,4.747883458093039,5.017165707198446,-0.015,3.0,0.1,-0.8358419509565125
3178.0,372.0,7.0353697777764035,7.307217314167546,0.094,3.0,0.097,-1.2835296872942852
3179.0,370.0,4.497723404233809,4.945240620887485,0.019,3.0,0.136,-0.584756561422174
3180.0,378.0,4.03227538486399,4.099603123189956,0.024,3.0,0.031,-0.4697621686566576
3181.0,378.0,3.559258805409005,3.828326542238018,0.061,3.0,0.085,-0.14758005443854869
3182.0,82.0,6.851519448298652,7.312615942394552,-0.079,3.0,0.146,-2.8016442144481815
3183.0,391.0,7.021187567219854,7.487757814715281,-0.026,3.0,0.146,-2.8676080895040825
3184.0,82.0,6.54987540028888,7.064258525239822,-0.046,3.0,0.157,-2.3678437076629955
3185.0,391.0,6.526866039763139,6.8846591207884495,0.068,3.0,0.113,-2.7570581885258907
3186.0,396.0,3.3235680718099276,4.3324163198459065,0.194,2.0,0.504,-2.3708234294567605
3187.0,401.0,5.527552842116375,5.825766623939874,0.079,3.0,0.102,-0.9811968032037693
3188.0,396.0,6.3880820894878925,6.775825633616968,-0.089,3.0,0.149,-1.0901841215969812
3189.0,393.0,6.171467370575772,6.573849413300896,-0.041,3.0,0.13,-2.716399605401842
3190.0,396.0,6.625473500711332,5.636333935613682,0.149,3.0,-0.246,-2.6432507415404385
3191.0,393.0,6.677385092090811,7.055586366968893,0.034,3.0,0.126,-0.0833301051236357
3192.0,667.0,6.527603900379187,6.898558601587535,-0.088,3.0,0.128,-2.177963091850424
3193.0,401.0,5.293512152052049,8.126012269197478,-0.012,3.0,0.213,-0.2620928504621268
3194.0,396.0,6.439161496777834,7.07155483181463,0.1,3.0,0.212,-0.4735983812622619
3195.0,400.0,5.728273045652311,6.139177289081542,-0.044,3.0,0.12,-0.9802527670796929
3196.0,667.0,6.638202103167179,7.168852005058842,0.087,3.0,0.183,-1.8070809656538522
3197.0,406.0,5.592418747304773,6.002028513900981,-0.013,3.0,0.13,-1.0670085256658126
3198.0,400.0,5.351703605537512,8.576773986113238,0.534,3.0,1.581,-1.2242607041125249
3199.0,406.0,5.570876917345045,5.932401221471042,0.159,3.0,0.101,-1.1511578341930309
3200.0,424.0,7.45293598482216,7.95056044077505,0.072,3.0,0.162,-2.4621973946594657
3201.0,,14.382915219223692,14.79239356095163,-0.129,2.0,0.205,-0.2865001480722432
3202.0,420.0,7.590751330791272,8.182312978000718,0.126,3.0,0.204,-2.424794442945697
3203,417.0,13.20264199475027,,,1,NaN,-2.908645871399089
3204.0,403.0,5.608980769119633,6.188472390521212,0.192,3.0,0.178,-0.6079908739048238
3205.0,417.0,11.55110444330141,8.298929928701924,0.395,3.0,-0.786,-1.0817751275714467
3206.0,420.0,5.8422510613093275,6.238316589190442,0.089,3.0,0.13,-1.9390045956423663
3207.0,424.0,7.011114834794126,7.598182547308041,0.267,3.0,0.185,-2.5393744600170405
3208.0,420.0,6.222420089692159,6.534411084785255,0.047,3.0,0.111,-0.1401847415159764
3209.0,,8.608652133948636,9.658189029569277,0.147,3.0,0.304,-0.9147294248698858
3210.0,403.0,5.963604625552229,6.317688762845726,0.334,3.0,0.115,-0.624095093333027
3211.0,414.0,6.403604228232785,6.678706574021063,-0.032,2.0,0.138,-0.12560670612655842
3212.0,414.0,6.686977221808759,9.769226343721272,-0.215,3.0,1.487,-1.0668467543143063
3213.0,,7.450220310999742,7.909744835436999,0.191,3.0,0.151,-1.2521903109313923
3214.0,420.0,7.712068983321779,8.35624063567201,0.171,3.0,0.226,-2.1886151972912047
3215.0,107.0,7.715615607245222,7.935918578220634,-0.152,3.0,0.085,-2.2302008110785994
3216.0,424.0,7.638090060684386,8.12672943897381,-0.425,3.0,0.179,-1.9606041445777176
3217.0,431.0,6.956159624577401,7.540148750442376,-0.276,3.0,0.198,-2.3673924804373327
3218.0,445.0,7.196038563989746,7.802067367416105,0.112,3.0,0.176,-0.7749538736831472
3219.0,107.0,7.378464183253903,7.908348675101609,-0.013,3.0,0.167,-2.4180554117489144
3220.0,452.0,7.297058736410314,7.772805271298316,0.122,3.0,0.168,-0.5289298508092439
3221,,11.851376336563968,,,1,NaN,-2.533417883730765
3222.0,424.0,7.6599646651430415,7.788648617097322,-0.236,3.0,0.193,-1.601147799863224
3223.0,452.0,8.393752748321226,17.24349761968622,-0.079,3.0,3.229,-0.6133121616823191
3224.0,445.0,7.186181021585496,7.705465177606761,-0.048,3.0,0.197,-0.7070786534466258
3225.0,,20.719365023556808,21.91102292734638,0.072,3.0,0.408,-1.4720716427586737
3226.0,431.0,8.494407885116182,8.54306863139256,0.027,3.0,0.113,-2.7203798367450953
3227,123.0,16.295804020516737,,,1,NaN,-1.306838953406422
3228.0,443.0,5.557154128547379,5.963003869517859,0.068,3.0,0.151,-0.04441085625706968
3229.0,443.0,4.75119230196774,5.012625090802235,0.035,3.0,0.08,-0.25958720381640005
3230.0,602.0,11.678474654724631,15.850175450965727,0.181,3.0,1.488,-1.4946568457125176
3231.0,121.0,5.150645484015512,5.83660206203299,-0.046,3.0,0.227,-2.8335600718769616
3232.0,121.0,6.211334018761008,6.673576653284573,-0.023,3.0,0.16,-2.500926097900564
3233,464.0,7.670415687314734,,,1,NaN,-2.3115344102184614
3234.0,602.0,4.901776001340034,4.874954912201051,-0.004,2.0,-0.013,-1.4453421878860224
3235.0,467.0,7.346831112993674,7.911818394275905,-0.046,3.0,0.183,-2.398100340716337
3236.0,123.0,5.7279141090408725,6.234229967224569,0.195,3.0,0.167,-1.4212606025836305
3237.0,464.0,7.164856839495812,7.823597678962071,-0.233,3.0,0.241,-2.1156236421859713
3238.0,468.0,6.887417810156653,7.199579055143562,-0.03,3.0,0.118,-2.261810459716559
3239.0,,5.506868209447316,5.8123938166823335,0.179,3.0,0.105,-1.5354258356051957
3240.0,464.0,7.435703748740361,7.936247782446085,-0.103,3.0,0.166,-2.1684042920568953
3241.0,467.0,7.6914936190851275,15.539274746112909,1.839,2.0,3.924,-1.993105868599446
3242.0,464.0,6.882505383889084,10.289198051008363,0.481,3.0,1.592,-2.368767837263784
3243.0,468.0,6.870407160234055,7.2665799039228895,0.109,3.0,0.126,-2.265469361181934
3244.0,619.0,6.011474221038451,6.441747717542433,0.272,3.0,0.132,-2.21749729864928
3245.0,464.0,6.601811915484698,6.786282357828729,-0.067,3.0,0.088,-2.719586710092321
3246.0,464.0,7.475130038544394,7.6353369292347155,0.033,2.0,0.08,-2.470756648773702
3247.0,,6.929603065349842,7.158828983810608,-0.06,3.0,0.087,-2.6082994071704393
3248.0,619.0,5.605508401909811,6.283506233527464,0.439,3.0,0.177,-2.3490126708187717
3249.0,479.0,6.5382971635713485,7.017493905565612,0.068,3.0,0.167,-2.3880855591794794
3250.0,467.0,7.296936262121681,7.677372959426077,0.488,3.0,0.135,-1.7551036012747252
3251.0,479.0,6.722541892107909,7.137973929337011,0.247,3.0,0.145,-1.9111262267567157
3252.0,467.0,6.91142148777562,7.251598455228078,0.585,3.0,0.13,-1.7657522222003241
3253.0,491.0,8.234999618032534,9.571708785918394,-0.221,3.0,-0.276,-1.2468483018563274
3254.0,486.0,7.7583746046715865,7.908842623148715,0.04,2.0,0.075,-0.014061369934088427
3255.0,491.0,6.203131194659613,6.93661249643455,0.109,3.0,0.217,-2.237772905398309
3256.0,486.0,6.157430896707244,9.67948032570259,0.233,3.0,1.716,-0.4446304312647838
3257.0,148.0,8.690768930458614,9.35908474091926,-0.182,3.0,0.226,-0.4601152601306662
3258.0,161.0,6.9468008328907445,7.348734837086892,-0.072,3.0,0.153,-1.433673169219275
3259.0,503.0,6.9998184744887135,7.566378847690905,-0.087,3.0,0.189,-0.8657124000672943
3260.0,504.0,9.887416207365614,10.691140780575198,-0.06,3.0,0.225,-1.4751681153950156
3261.0,148.0,8.427580528779083,9.036318525425338,-0.199,3.0,0.222,-0.8625280413186854
3262.0,506.0,8.033855690638752,8.321145115099288,0.13,3.0,0.098,-1.8422843193440734
3263.0,519.0,5.770765238060944,6.17630203582442,-0.034,3.0,0.14,-0.9010861148448633
3264.0,161.0,7.017830377498672,7.506613781482199,0.051,3.0,0.157,-1.425116868492777
3265.0,266.0,5.822775765169836,6.199656978608026,0.004,3.0,0.123,-0.5376053401638149
3266.0,517.0,5.420310142656866,5.842137871751184,0.029,3.0,0.141,-0.8738453565615854
3267.0,503.0,5.489620925862678,5.684078838575132,0.1,2.0,0.097,-0.9810942052407347
3268.0,266.0,5.3784662862630706,5.826933543270292,0.003,3.0,0.14,-0.3933404589353226
3269.0,519.0,5.595325172589666,5.961049755333904,0.164,3.0,0.123,-0.8787678309445349
3270.0,266.0,5.461241789582844,5.753739010735235,0.12,3.0,0.098,-0.7395155124194429
3271.0,737.0,6.543811637506871,9.436031072324605,-0.006,3.0,1.343,-1.4740867623012264
3272.0,517.0,5.507461151234074,5.831634867348054,0.169,3.0,0.106,-1.4050711017483166
3273.0,506.0,6.75937829636955,7.0978923874191056,-0.045,3.0,0.119,-1.707868363104944
3274.0,526.0,7.165061543895329,7.751972632034618,-0.025,3.0,0.211,-2.523059950168079
3275.0,266.0,5.158297845263583,5.558933513482859,0.272,3.0,0.143,-0.8372882461182524
3276.0,504.0,7.058234824288204,8.078027128053007,0.028,3.0,0.295,-2.1780475795765364
3277.0,596.0,6.653603198160678,6.930551211319312,-0.293,3.0,0.103,-2.4426308135752617
3278.0,526.0,7.208734186305555,7.66972020921889,0.174,3.0,0.162,-2.6842473314294804
3279.0,737.0,7.153436993116452,7.652329895734096,0.415,3.0,0.162,-1.677871007686672
3280.0,596.0,12.854804059955832,13.973923751121914,-0.016,3.0,0.353,-2.1558564120282955
3281.0,173.0,8.747442765306818,9.47618554266986,0.044,3.0,0.236,-0.5089209560166119
3282.0,,5.679879328047909,6.09120702935418,-0.005,3.0,0.137,-2.1268485192815256
3283.0,,7.081245943781755,7.492588797134606,-0.163,3.0,0.136,-2.082704099298558
3284.0,538.0,5.852927882564984,6.223640023980306,0.019,3.0,0.112,-0.07738394612285636
3285.0,538.0,5.494198400374781,6.126075039135784,0.135,3.0,0.179,-3.065134572505912
3286,526.0,8.218916500304378,,,1,NaN,-0.1474924153541663
3287.0,173.0,6.913973543054801,7.056205111280661,0.075,3.0,0.044,-1.0033065207240397
3288.0,526.0,6.792454812398326,7.21272426731376,0.204,3.0,0.135,-0.2862733436551533
3289,,8.446391128569239,,,1,NaN,-1.3590128398210166
3290.0,286.0,7.356043995948845,7.533651540281957,-0.049,2.0,0.089,-1.8060455072191661
3291,230.0,5.717792113372143,,,1,NaN,-2.5897846723910742
3292,,16.376893337381905,,,1,NaN,-2.3439282546566846
3293.0,5.0,18.97584574654816,22.07130088406,0.6,2.0,1.548,-2.247732000890256
3294.0,230.0,5.906798833275486,9.199701768715306,-0.668,2.0,1.646,-2.32669558895308
3295.0,571.0,5.1982655296707145,5.40672445004421,0.099,2.0,0.104,-2.9011782495666036
3296.0,286.0,7.208225326663658,7.526232813285282,-0.033,2.0,0.159,-2.006258999937872
3297.0,571.0,4.964074175258846,5.260489690227621,0.227,2.0,0.148,-2.6162873463284555
3298,,8.918230941467764,,,1,NaN,-2.2934626381133296
3299.0,286.0,7.411974476820769,7.407913829380203,0.195,2.0,-0.002,-2.167503487014106
3300.0,290.0,7.363041656186872,6.901681699982791,-0.332,2.0,-0.231,-2.2961563076204685
3301.0,286.0,7.348510207131667,7.53912695739833,0.376,2.0,0.095,-2.5000117768806667
3302.0,5.0,7.491298719467634,7.3255811057458065,0.144,2.0,-0.083,-1.8715312936238993
3303.0,285.0,8.886112886907087,9.247228942982542,0.046,2.0,0.181,-2.6795912723412143
3304,19.0,11.226886901401826,,,1,NaN,-2.173450187462967
3305.0,290.0,5.780815345836229,6.020362885112267,-0.081,2.0,0.12,-2.316903849618554
3306.0,285.0,8.67238853014074,8.938721505221125,0.172,2.0,0.133,-2.772293818675926
3307.0,19.0,11.077926418394929,11.665833079157633,0.159,2.0,0.294,-2.6192146682307813
3308.0,23.0,6.177597717740923,6.442898848313532,-0.169,2.0,0.133,-0.5397804233970731
3309.0,,7.196080776356022,7.255457947217774,-0.325,2.0,0.03,-0.3067064034100685
3310,22.0,5.121973253093159,,,1,NaN,-1.6275390538741659
3311.0,23.0,6.636101731543581,6.551318523649545,0.042,2.0,-0.042,-0.7327585879133975
